,equity
2026-02-09,3770135.2860000003
2026-02-10,3770135.2860000003
2026-02-11,3770135.2860000003
2026-02-23,3770135.2860000003
2026-02-24,3770135.2860000003
2026-02-25,3770135.2860000003
2026-02-26,3770135.2860000003
2026-03-02,3770135.2860000003
2026-03-03,3770135.2860000003
2026-03-04,3770135.2860000003
2026-03-05,3770135.2860000003
2026-03-06,3770135.2860000003
2026-03-09,3770135.2860000003
2026-03-10,3770135.2860000003
2026-03-11,3770135.2860000003
2026-03-12,3770135.2860000003
2026-03-13,3770135.2860000003
2026-03-16,3770135.2860000003
2026-03-17,3770135.2860000003
2026-03-18,3770135.2860000003
2026-03-19,3770135.2860000003
2026-03-20,3770135.2860000003
2026-03-23,3770135.2860000003
2026-03-24,3770135.2860000003
2026-03-25,3770135.2860000003
2026-03-26,3770135.2860000003
2026-03-27,3770135.2860000003
2026-03-30,3770135.2860000003
2026-03-31,3770135.2860000003
2026-04-01,3770135.2860000003
2026-04-02,3770135.2860000003
2026-04-07,3770135.2860000003
2026-04-08,3770135.2860000003
2026-04-09,3770135.2860000003
2026-04-10,3770135.2860000003
2026-04-13,3770135.2860000003
2026-04-14,3770135.2860000003
2026-04-15,3770135.2860000003
2026-04-16,3770135.2860000003
2026-04-17,3770135.2860000003
2026-04-20,3770135.2860000003
2026-04-21,3770135.2860000003
2026-04-22,3770135.2860000003
2026-04-23,3770135.2860000003
2026-04-24,3770135.2860000003
2026-04-27,3770135.2860000003
2026-04-28,3770135.2860000003
2026-04-29,3770135.2860000003
2026-04-30,3770135.2860000003
2026-05-04,3770135.2860000003
2026-05-05,3770135.2860000003
2026-05-06,3770135.2860000003
2026-05-07,3770135.2860000003
2026-05-08,3770135.2860000003
2026-05-11,3770135.2860000003
2026-05-12,3770135.2860000003
2026-05-13,3770135.2860000003
2026-05-14,3770135.2860000003
2026-05-15,3770135.2860000003
2026-05-18,3770135.2860000003
2026-05-19,3770135.2860000003
2026-05-20,3770135.2860000003
2026-05-21,3770135.2860000003
2026-05-22,3770135.2860000003
2026-05-25,3770135.2860000003
2026-05-26,3770135.2860000003
2026-05-27,3770135.2860000003
2026-05-28,3770135.2860000003
2026-05-29,3770135.2860000003
2026-06-01,3770135.2860000003
2026-06-02,3770135.2860000003
2026-06-03,3770135.2860000003
2026-06-04,3770135.2860000003
2026-06-05,3770135.2860000003
2026-06-08,3770135.2860000003
2026-06-09,3770135.2860000003
2026-06-10,3770135.2860000003
2026-06-11,3770135.2860000003
2026-06-12,3770135.2860000003
2026-06-15,3770135.2860000003
2026-06-16,3770135.2860000003
2026-06-17,3770135.2860000003
2026-06-18,3770135.2860000003
2026-06-22,3770135.2860000003
2026-06-23,3770135.2860000003
2026-06-24,3770135.2860000003
2026-06-25,3770135.2860000003
2026-06-26,3770135.2860000003
2026-06-29,3770135.2860000003
2026-06-30,3770135.2860000003
2026-07-01,3770135.2860000003
2026-07-02,3770135.2860000003
2026-07-03,3770135.2860000003
2026-07-06,3770135.2860000003
2026-07-07,3770135.2860000003
2026-07-08,3770135.2860000003
2026-07-09,3770135.2860000003
2026-07-13,3770135.2860000003
2026-07-14,3770135.2860000003
2026-07-15,3770135.2860000003
2026-07-16,3770135.2860000003
2026-07-17,3770135.2860000003
2026-07-20,3770135.2860000003
2026-07-21,3770135.2860000003
2026-07-22,3770135.2860000003
2026-07-23,3770135.2860000003
2026-07-24,3770135.2860000003
2026-07-27,3770135.2860000003
2026-07-28,3770135.2860000003
2026-07-29,3770135.2860000003
2026-07-30,3770135.2860000003
2026-07-31,3770135.2860000003
2026-08-03,3770135.2860000003
2026-08-04,3770135.2860000003
2026-08-05,3770135.2860000003
2026-08-06,3770135.2860000003
2026-08-07,3770135.2860000003
2026-08-10,3770135.2860000003
2026-08-11,3770135.2860000003
2026-08-12,3770135.2860000003
2026-08-13,3770135.2860000003
2026-08-14,3770135.2860000003
2026-08-17,3770135.2860000003
2026-08-18,3770135.2860000003
2026-08-19,3770135.2860000003
2026-08-20,3770135.2860000003
2026-08-21,3770135.2860000003
2026-08-24,3770135.2860000003
2026-08-25,3770135.2860000003
2026-08-26,3770135.2860000003
2026-08-27,3770135.2860000003
2026-08-28,3770135.2860000003
2026-08-31,3770135.2860000003
2026-09-01,3770135.2860000003
2026-09-02,3770135.2860000003
2026-09-03,3770135.2860000003
2026-09-04,3770135.2860000003
2026-09-07,3770135.2860000003
2026-09-08,3770135.2860000003
2026-09-09,3770135.2860000003
