,equity
2026-02-24,8015645.243999999
2026-02-25,8144405.864
2026-02-26,8167205.864
2026-03-02,8092805.864
2026-03-03,7911405.864
2026-03-04,7613205.864
2026-03-05,7774205.864
2026-03-06,7787205.864
2026-03-09,7403605.864
2026-03-10,7585605.864
2026-03-11,7600174.784
2026-03-12,7600174.784
2026-03-13,7600174.784
2026-03-16,7600174.784
2026-03-17,7600174.784
2026-03-18,7600174.784
2026-03-19,7600174.784
2026-03-20,7600174.784
2026-03-23,7600174.784
2026-03-24,7600174.784
2026-03-25,7600174.784
2026-03-26,7600174.784
2026-03-27,7600174.784
2026-03-30,7600174.784
2026-03-31,7600174.784
2026-04-01,7600174.784
2026-04-02,7600174.784
2026-04-07,7600174.784
2026-04-08,7600174.784
2026-04-09,7586134.779999999
2026-04-10,7713134.779999999
2026-04-13,7691134.779999999
2026-04-14,7871289.344
2026-04-15,7871289.344
2026-04-16,7871289.344
2026-04-17,7777439.14
2026-04-20,7812239.14
2026-04-21,7970439.14
2026-04-22,8002039.14
2026-04-23,7935839.14
2026-04-24,8205639.14
2026-04-27,8338439.14
2026-04-28,8310639.14
2026-04-29,8258839.14
2026-04-30,8232839.14
2026-05-04,8567039.14
2026-05-05,8567839.14
2026-05-06,8661439.14
2026-05-07,8828839.14
2026-05-08,8748239.14
2026-05-11,8749839.14
2026-05-12,8699839.14
2026-05-13,8654639.14
2026-05-14,8681239.14
2026-05-15,8563239.14
2026-05-18,8522239.14
2026-05-19,8408978.172
2026-05-20,8408978.172
2026-05-21,8408978.172
2026-05-22,8408978.172
2026-05-25,8408978.172
2026-05-26,8412071.559
2026-05-27,8547821.559
2026-05-28,8404421.559
2026-05-29,8620871.559
2026-06-01,8733371.559
2026-06-02,8741171.559
2026-06-03,8858321.559
2026-06-04,8772221.559
2026-06-05,8609771.559
2026-06-08,8290121.559
2026-06-09,8527871.559
2026-06-10,8341421.559
2026-06-11,8314271.559
2026-06-12,8334016.437
2026-06-15,8334016.437
2026-06-16,8334016.437
2026-06-17,8334016.437
2026-06-18,8334016.437
2026-06-22,8334016.437
2026-06-23,8169395.841
2026-06-24,8012045.841
2026-06-25,8035595.841
2026-06-26,7709945.841
2026-06-29,7886495.841
2026-06-30,7890634.104
2026-07-01,7890634.104
2026-07-02,7890634.104
2026-07-03,7890634.104
2026-07-06,7890634.104
2026-07-07,7890634.104
2026-07-08,7890634.104
2026-07-09,7890634.104
2026-07-13,7890634.104
2026-07-14,7890634.104
2026-07-15,7890634.104
2026-07-16,7890634.104
2026-07-17,7890634.104
2026-07-20,7890634.104
2026-07-21,7890634.104
2026-07-22,7890634.104
2026-07-23,7890634.104
2026-07-24,7890634.104
2026-07-27,7890634.104
2026-07-28,7890634.104
2026-07-29,7890634.104
2026-07-30,7890634.104
2026-07-31,7890634.104
2026-08-03,7890634.104
2026-08-04,7890634.104
2026-08-05,7890634.104
2026-08-06,7890634.104
2026-08-07,7890634.104
2026-08-10,7890634.104
2026-08-11,7890634.104
2026-08-12,7890634.104
2026-08-13,7890634.104
2026-08-14,7890634.104
2026-08-17,7890634.104
2026-08-18,7890634.104
2026-08-19,7890634.104
2026-08-20,7890634.104
2026-08-21,7890634.104
2026-08-24,7890634.104
2026-08-25,7890634.104
2026-08-26,7890634.104
2026-08-27,7890634.104
2026-08-28,7890634.104
2026-08-31,7890634.104
2026-09-01,7890634.104
2026-09-02,7738467.498
2026-09-03,7685667.498
2026-09-04,7815717.498
2026-09-07,7930617.498
2026-09-08,7857117.498
2026-09-09,7887800.9399999995
