,equity
2026-05-05,4907781.991
2026-05-06,4907781.991
2026-05-07,4907781.991
2026-05-08,4907781.991
2026-05-11,4907781.991
2026-05-12,4907781.991
2026-05-13,4907781.991
2026-05-14,4907781.991
2026-05-15,4907781.991
2026-05-18,4907781.991
2026-05-19,4907781.991
2026-05-20,4907781.991
2026-05-21,4907781.991
2026-05-22,4907781.991
2026-05-25,4907781.991
2026-05-26,4907781.991
2026-05-27,4907781.991
2026-05-28,4907781.991
2026-05-29,4907781.991
2026-06-01,4907781.991
2026-06-02,4907781.991
2026-06-03,4907781.991
2026-06-04,4907781.991
2026-06-05,4907781.991
2026-06-08,4907781.991
2026-06-09,4907781.991
2026-06-10,4907781.991
2026-06-11,4907781.991
2026-06-12,4907781.991
2026-06-15,4907781.991
2026-06-16,4907781.991
2026-06-17,4907781.991
2026-06-18,4907781.991
2026-06-22,4907781.991
2026-06-23,4907781.991
2026-06-24,4907781.991
2026-06-25,4907781.991
2026-06-26,4907781.991
2026-06-29,4907781.991
2026-06-30,4907781.991
2026-07-01,4907781.991
2026-07-02,4907781.991
2026-07-03,4907781.991
2026-07-06,4907781.991
2026-07-07,4907781.991
2026-07-08,4907781.991
2026-07-09,4907781.991
2026-07-13,4907781.991
2026-07-14,4907781.991
2026-07-15,4907781.991
2026-07-16,4907781.991
2026-07-17,4907781.991
2026-07-20,4907781.991
2026-07-21,4907781.991
2026-07-22,4907781.991
2026-07-23,4907781.991
2026-07-24,4907781.991
2026-07-27,4907781.991
2026-07-28,4907781.991
2026-07-29,4907781.991
2026-07-30,4907781.991
2026-07-31,4907781.991
2026-08-03,4907781.991
2026-08-04,4907781.991
2026-08-05,4907781.991
2026-08-06,4907781.991
2026-08-07,4907781.991
2026-08-10,4907781.991
2026-08-11,4907781.991
2026-08-12,4907781.991
2026-08-13,4907781.991
2026-08-14,4907781.991
2026-08-17,4907781.991
2026-08-18,4907781.991
2026-08-19,4907781.991
2026-08-20,4907781.991
2026-08-21,4907781.991
2026-08-24,4907781.991
2026-08-25,4907781.991
2026-08-26,4907781.991
2026-08-27,4907781.991
2026-08-28,4907781.991
2026-08-31,4907781.991
2026-09-01,4907781.991
2026-09-02,4907781.991
2026-09-03,4907781.991
2026-09-04,4907781.991
2026-09-07,4907781.991
2026-09-08,4907781.991
2026-09-09,4907781.991
