,equity
2025-10-08,7070129.936999999
2025-10-09,7130629.936999999
2025-10-13,7022879.936999999
2025-10-14,6998370.902
2025-10-15,6998370.902
2025-10-16,6998370.902
2025-10-17,6883856.977
2025-10-20,6997606.977
2025-10-21,7010106.977
2025-10-22,6977856.977
2025-10-23,6940856.977
2025-10-27,7108106.977
2025-10-28,7052356.977
2025-10-29,7154856.977
2025-10-30,7151356.977
2025-10-31,7159606.977
2025-11-03,7136856.977
2025-11-04,7081106.977
2025-11-05,7003106.977
2025-11-06,7060356.977
2025-11-07,6984356.977
2025-11-10,7055856.977
2025-11-11,6996856.977
2025-11-12,7065356.977
2025-11-13,7046856.977
2025-11-14,6902106.977
2025-11-17,6921606.977
2025-11-18,6753097.947
2025-11-19,6753097.947
2025-11-20,6753097.947
2025-11-21,6753097.947
2025-11-24,6753097.947
2025-11-25,6753097.947
2025-11-26,6753097.947
2025-11-27,6753097.947
2025-11-28,6753097.947
2025-12-01,6753097.947
2025-12-02,6753097.947
2025-12-03,6753097.947
2025-12-04,6753097.947
2025-12-05,6753097.947
2025-12-08,6753097.947
2025-12-09,6739284.795
2025-12-10,6774884.795
2025-12-11,6717284.795
2025-12-12,6753684.795
2025-12-15,6676684.795
2025-12-16,6615474.386999999
2025-12-17,6615474.386999999
2025-12-18,6615474.386999999
2025-12-19,6615474.386999999
2025-12-22,6615474.386999999
2025-12-23,6615474.386999999
2025-12-24,6615474.386999999
2025-12-26,6615474.386999999
2025-12-29,6615474.386999999
2025-12-30,6615474.386999999
2025-12-31,6615474.386999999
2026-01-02,6706258.3149999995
2026-01-05,6874258.3149999995
2026-01-06,6935058.3149999995
2026-01-07,6914858.3149999995
2026-01-08,6903258.3149999995
2026-01-09,6902858.3149999995
2026-01-12,6951858.3149999995
2026-01-13,6986458.3149999995
2026-01-14,7008058.3149999995
2026-01-15,7021658.3149999995
2026-01-16,7106458.3149999995
2026-01-19,7145458.3149999995
2026-01-20,7152831.487
2026-01-21,7152831.487
2026-01-22,7152831.487
2026-01-23,7152831.487
2026-01-26,7144002.739
2026-01-27,7217002.739
2026-01-28,7300602.739
2026-01-29,7270602.739
2026-01-30,7164602.739
2026-02-02,7037202.739
2026-02-03,7167402.739
2026-02-04,7199802.739
2026-02-05,7096602.739
2026-02-06,7076602.739
2026-02-09,7245402.739
2026-02-10,7376602.739
2026-02-11,7450768.023
2026-02-23,7450768.023
2026-02-24,7450768.023
2026-02-25,7579128.635
2026-02-26,7601928.635
2026-03-02,7527528.635
2026-03-03,7346128.635
2026-03-04,7047928.635
2026-03-05,7208928.635
2026-03-06,7221928.635
2026-03-09,6838328.635
2026-03-10,7020328.635
2026-03-11,7278128.635
2026-03-12,7187128.635
2026-03-13,7144128.635
2026-03-16,7131128.635
2026-03-17,7248093.290999999
2026-03-18,7248093.290999999
2026-03-19,7248093.290999999
2026-03-20,7248093.290999999
2026-03-23,7248093.290999999
2026-03-24,7248093.290999999
2026-03-25,7248093.290999999
2026-03-26,7248093.290999999
2026-03-27,7248093.290999999
2026-03-30,7248093.290999999
2026-03-31,7248093.290999999
2026-04-01,7248093.290999999
2026-04-02,7248093.290999999
2026-04-07,7248093.290999999
2026-04-08,7248093.290999999
2026-04-09,7233653.278999999
2026-04-10,7360653.278999999
2026-04-13,7338653.278999999
2026-04-14,7518407.851
2026-04-15,7518407.851
2026-04-16,7518407.851
2026-04-17,7424157.639
2026-04-20,7458957.639
2026-04-21,7617157.639
2026-04-22,7648757.639
2026-04-23,7582557.639
2026-04-24,7852357.639
2026-04-27,7985157.639
2026-04-28,7957357.639
2026-04-29,7905557.639
2026-04-30,7879557.639
2026-05-04,8213757.639
2026-05-05,8214557.639
2026-05-06,8308157.639
2026-05-07,8475557.639
2026-05-08,8394957.639
2026-05-11,8396557.639
2026-05-12,8346557.639
2026-05-13,8301357.639
2026-05-14,8327957.639
2026-05-15,8209957.639
2026-05-18,8168957.639
2026-05-19,8055296.679
2026-05-20,8055296.679
2026-05-21,8055296.679
2026-05-22,8055296.679
2026-05-25,8055296.679
2026-05-26,8058090.0600000005
2026-05-27,8193840.0600000005
2026-05-28,8050440.0600000005
2026-05-29,8266890.0600000005
2026-06-01,8379390.0600000005
2026-06-02,8387190.0600000005
2026-06-03,8504340.06
2026-06-04,8418240.06
2026-06-05,8255790.0600000005
2026-06-08,7936140.0600000005
2026-06-09,8173890.0600000005
2026-06-10,7987440.0600000005
2026-06-11,7960290.0600000005
2026-06-12,8102340.0600000005
2026-06-15,8311140.0600000005
2026-06-16,8337927.78
2026-06-17,8337927.78
2026-06-18,8337927.78
2026-06-22,8337927.78
2026-06-23,8173007.178
2026-06-24,8015657.178
2026-06-25,8039207.178
2026-06-26,7713557.178
2026-06-29,7890107.178
2026-06-30,8067107.178
2026-07-01,8142257.178
2026-07-02,8047457.178
2026-07-03,8102507.178
2026-07-06,8090507.178
2026-07-07,7923857.178
2026-07-08,7892207.178
2026-07-09,7909307.178
2026-07-13,7900157.178
2026-07-14,7780997.706
2026-07-15,7780997.706
2026-07-16,7780997.706
2026-07-17,7780997.706
2026-07-20,7780997.706
2026-07-21,7780997.706
2026-07-22,7780997.706
2026-07-23,7780997.706
2026-07-24,7780997.706
2026-07-27,7780997.706
2026-07-28,7780997.706
2026-07-29,7780997.706
2026-07-30,7780997.706
2026-07-31,7780997.706
2026-08-03,7780997.706
2026-08-04,7780997.706
2026-08-05,7780997.706
2026-08-06,7780997.706
2026-08-07,7780997.706
2026-08-10,7780997.706
2026-08-11,7780997.706
2026-08-12,7780997.706
2026-08-13,7780997.706
2026-08-14,7780997.706
2026-08-17,7780997.706
2026-08-18,7780997.706
2026-08-19,7780997.706
2026-08-20,7780997.706
2026-08-21,7780997.706
2026-08-24,7780997.706
2026-08-25,7780997.706
2026-08-26,7780997.706
2026-08-27,7780997.706
2026-08-28,7780997.706
2026-08-31,7780997.706
2026-09-01,7780997.706
2026-09-02,7628531.0940000005
2026-09-03,7575731.0940000005
2026-09-04,7705781.0940000005
2026-09-07,7820681.0940000005
2026-09-08,7747181.0940000005
2026-09-09,7777564.541999999
