,equity
2026-04-23,6412100.9
2026-04-24,6412100.9
2026-04-27,6412100.9
2026-04-28,6412100.9
2026-04-29,6412100.9
2026-04-30,6412100.9
2026-05-04,6412100.9
2026-05-05,6412100.9
2026-05-06,6412100.9
2026-05-07,6412100.9
2026-05-08,6412100.9
2026-05-11,6412100.9
2026-05-12,6412100.9
2026-05-13,6412100.9
2026-05-14,6412100.9
2026-05-15,6412100.9
2026-05-18,6412100.9
2026-05-19,6412100.9
2026-05-20,6412100.9
2026-05-21,6412100.9
2026-05-22,6412100.9
2026-05-25,6412100.9
2026-05-26,6412100.9
2026-05-27,6412100.9
2026-05-28,6412100.9
2026-05-29,6412100.9
2026-06-01,6412100.9
2026-06-02,6412100.9
2026-06-03,6412100.9
2026-06-04,6412100.9
2026-06-05,6412100.9
2026-06-08,6412100.9
2026-06-09,6412100.9
2026-06-10,6412100.9
2026-06-11,6412100.9
2026-06-12,6412100.9
2026-06-15,6412100.9
2026-06-16,6412100.9
2026-06-17,6412100.9
2026-06-18,6412100.9
2026-06-22,6412100.9
2026-06-23,6412100.9
2026-06-24,6412100.9
2026-06-25,6412100.9
2026-06-26,6412100.9
2026-06-29,6412100.9
2026-06-30,6412100.9
2026-07-01,6412100.9
2026-07-02,6412100.9
2026-07-03,6412100.9
2026-07-06,6412100.9
2026-07-07,6412100.9
2026-07-08,6412100.9
2026-07-09,6412100.9
2026-07-13,6412100.9
2026-07-14,6412100.9
2026-07-15,6412100.9
2026-07-16,6412100.9
2026-07-17,6412100.9
2026-07-20,6412100.9
2026-07-21,6412100.9
2026-07-22,6412100.9
2026-07-23,6412100.9
2026-07-24,6412100.9
2026-07-27,6412100.9
2026-07-28,6412100.9
2026-07-29,6412100.9
2026-07-30,6412100.9
2026-07-31,6412100.9
2026-08-03,6412100.9
2026-08-04,6412100.9
2026-08-05,6412100.9
2026-08-06,6412100.9
2026-08-07,6412100.9
2026-08-10,6412100.9
2026-08-11,6412100.9
2026-08-12,6412100.9
2026-08-13,6412100.9
2026-08-14,6412100.9
2026-08-17,6412100.9
2026-08-18,6412100.9
2026-08-19,6412100.9
2026-08-20,6412100.9
2026-08-21,6412100.9
2026-08-24,6412100.9
2026-08-25,6412100.9
2026-08-26,6412100.9
2026-08-27,6412100.9
2026-08-28,6412100.9
2026-08-31,6412100.9
2026-09-01,6412100.9
2026-09-02,6412100.9
2026-09-03,6412100.9
2026-09-04,6412100.9
2026-09-07,6412100.9
2026-09-08,6412100.9
2026-09-09,6412100.9
