,equity
2026-01-30,7100096.702
2026-02-02,6972696.702
2026-02-03,7102896.702
2026-02-04,7135296.702
2026-02-05,7032096.702
2026-02-06,7012096.702
2026-02-09,7180896.702
2026-02-10,7312096.702
2026-02-11,7386661.978
2026-02-23,7386661.978
2026-02-24,7386661.978
2026-02-25,7515422.597999999
2026-02-26,7538222.597999999
2026-03-02,7463822.597999999
2026-03-03,7282422.597999999
2026-03-04,6984222.597999999
2026-03-05,7145222.597999999
2026-03-06,7158222.597999999
2026-03-09,6774622.597999999
2026-03-10,6956622.597999999
2026-03-11,7214422.597999999
2026-03-12,7123422.597999999
2026-03-13,7080422.597999999
2026-03-16,7067422.597999999
2026-03-17,7184787.245999999
2026-03-18,7184787.245999999
2026-03-19,7184787.245999999
2026-03-20,7184787.245999999
2026-03-23,7184787.245999999
2026-03-24,7184787.245999999
2026-03-25,7184787.245999999
2026-03-26,7184787.245999999
2026-03-27,7184787.245999999
2026-03-30,7184787.245999999
2026-03-31,7184787.245999999
2026-04-01,7184787.245999999
2026-04-02,7184787.245999999
2026-04-07,7184787.245999999
2026-04-08,7184787.245999999
2026-04-09,7170747.242
2026-04-10,7297747.242
2026-04-13,7275747.242
2026-04-14,7455901.806
2026-04-15,7455901.806
2026-04-16,7455901.806
2026-04-17,7385514.153
2026-04-20,7411614.153
2026-04-21,7530264.153
2026-04-22,7553964.153
2026-04-23,7504314.153
2026-04-24,7706664.153
2026-04-27,7806264.153
2026-04-28,7785414.153
2026-04-29,7746564.153
2026-04-30,7727064.153
2026-05-04,7977714.153
2026-05-05,7978314.153
2026-05-06,8048514.153
2026-05-07,8174064.153
2026-05-08,8113614.153
2026-05-11,8114814.153
2026-05-12,8077314.153
2026-05-13,8043414.153
2026-05-14,8063364.153
2026-05-15,7974864.153
2026-05-18,7944114.153
2026-05-19,7859168.427
2026-05-20,7859168.427
2026-05-21,7859168.427
2026-05-22,7859168.427
2026-05-25,7859168.427
2026-05-26,7862261.814
2026-05-27,7998011.814
2026-05-28,7854611.814
2026-05-29,8071061.814
2026-06-01,8183561.814
2026-06-02,8191361.814
2026-06-03,8308511.814
2026-06-04,8222411.814
2026-06-05,8059961.814
2026-06-08,7740311.814
2026-06-09,7978061.814
2026-06-10,7791611.814
2026-06-11,7764461.814
2026-06-12,7906511.814
2026-06-15,8115311.814
2026-06-16,8142399.528000001
2026-06-17,8142399.528000001
2026-06-18,8142399.528000001
2026-06-22,8142399.528000001
2026-06-23,7977778.932
2026-06-24,7820428.932
2026-06-25,7843978.932
2026-06-26,7518328.932
2026-06-29,7694878.932
2026-06-30,7871878.932
2026-07-01,7947028.932
2026-07-02,7852228.932
2026-07-03,7907278.932
2026-07-06,7895278.932
2026-07-07,7728628.932
2026-07-08,7696978.932
2026-07-09,7714078.932
2026-07-13,7704928.932
2026-07-14,7586069.454
2026-07-15,7586069.454
2026-07-16,7586069.454
2026-07-17,7586069.454
2026-07-20,7586069.454
2026-07-21,7586069.454
2026-07-22,7586069.454
2026-07-23,7586069.454
2026-07-24,7586069.454
2026-07-27,7586069.454
2026-07-28,7586069.454
2026-07-29,7586069.454
2026-07-30,7586069.454
2026-07-31,7586069.454
2026-08-03,7586069.454
2026-08-04,7586069.454
2026-08-05,7586069.454
2026-08-06,7586069.454
2026-08-07,7586069.454
2026-08-10,7586069.454
2026-08-11,7586069.454
2026-08-12,7586069.454
2026-08-13,7586069.454
2026-08-14,7586069.454
2026-08-17,7586069.454
2026-08-18,7586069.454
2026-08-19,7586069.454
2026-08-20,7586069.454
2026-08-21,7586069.454
2026-08-24,7586069.454
2026-08-25,7586069.454
2026-08-26,7586069.454
2026-08-27,7586069.454
2026-08-28,7586069.454
2026-08-31,7586069.454
2026-09-01,7586069.454
2026-09-02,7433902.848
2026-09-03,7381102.848
2026-09-04,7511152.848
2026-09-07,7626052.848
2026-09-08,7552552.848
2026-09-09,7583236.29
