,equity
2025-09-05,5519564.994
2025-09-08,5519564.994
2025-09-09,5565166.7020000005
2025-09-10,5640366.7020000005
2025-09-11,5652766.7020000005
2025-09-12,5696566.7020000005
2025-09-15,5675366.7020000005
2025-09-16,5727764.238
2025-09-17,5727764.238
2025-09-18,5727764.238
2025-09-19,5719761.398
2025-09-22,5763761.398
2025-09-23,5840161.398
2025-09-24,5832961.398
2025-09-25,5804961.398
2025-09-26,5719361.398
2025-09-30,5776361.398
2025-10-01,5794561.398
2025-10-02,5871761.398
2025-10-03,5934561.398
2025-10-07,6049961.398
2025-10-08,6004161.398
2025-10-09,6052561.398
2025-10-13,5966361.398
2025-10-14,5946754.17
2025-10-15,5946754.17
2025-10-16,5946754.17
2025-10-17,5855143.03
2025-10-20,5946143.03
2025-10-21,5956143.03
2025-10-22,5930343.03
2025-10-23,5900743.03
2025-10-27,6034543.03
2025-10-28,5989943.03
2025-10-29,6071943.03
2025-10-30,6069143.03
2025-10-31,6075743.03
2025-11-03,6057543.03
2025-11-04,6012943.03
2025-11-05,5950543.03
2025-11-06,5996343.03
2025-11-07,5935543.03
2025-11-10,5992743.03
2025-11-11,5945543.03
2025-11-12,6000343.03
2025-11-13,5985543.03
2025-11-14,5869743.03
2025-11-17,5885343.03
2025-11-18,5750535.806
2025-11-19,5750535.806
2025-11-20,5750535.806
2025-11-21,5750535.806
2025-11-24,5750535.806
2025-11-25,5750535.806
2025-11-26,5750535.806
2025-11-27,5750535.806
2025-11-28,5750535.806
2025-12-01,5750535.806
2025-12-02,5750535.806
2025-12-03,5750535.806
2025-12-04,5750535.806
2025-12-05,5750535.806
2025-12-08,5750535.806
2025-12-09,5736722.654
2025-12-10,5772322.654
2025-12-11,5714722.654
2025-12-12,5751122.654
2025-12-15,5674122.654
2025-12-16,5612912.246
2025-12-17,5612912.246
2025-12-18,5612912.246
2025-12-19,5612912.246
2025-12-22,5612912.246
2025-12-23,5612912.246
2025-12-24,5612912.246
2025-12-26,5612912.246
2025-12-29,5612912.246
2025-12-30,5612912.246
2025-12-31,5612912.246
2026-01-02,5681000.192
2026-01-05,5807000.192
2026-01-06,5852600.192
2026-01-07,5837450.192
2026-01-08,5828750.192
2026-01-09,5828450.192
2026-01-12,5865200.192
2026-01-13,5891150.192
2026-01-14,5907350.192
2026-01-15,5917550.192
2026-01-16,5981150.192
2026-01-19,6010400.192
2026-01-20,6015930.071
2026-01-21,6015930.071
2026-01-22,6015930.071
2026-01-23,6015930.071
2026-01-26,6009308.51
2026-01-27,6064058.51
2026-01-28,6126758.51
2026-01-29,6104258.51
2026-01-30,6024758.51
2026-02-02,5929208.51
2026-02-03,6026858.51
2026-02-04,6051158.51
2026-02-05,5973758.51
2026-02-06,5958758.51
2026-02-09,6085358.51
2026-02-10,6183758.51
2026-02-11,6239382.473
2026-02-23,6239382.473
2026-02-24,6239382.473
2026-02-25,6335652.932
2026-02-26,6352752.932
2026-03-02,6296952.932
2026-03-03,6160902.932
2026-03-04,5937252.932
2026-03-05,6058002.932
2026-03-06,6067752.932
2026-03-09,5780052.932
2026-03-10,5916552.932
2026-03-11,6109902.932
2026-03-12,6041652.932
2026-03-13,6009402.932
2026-03-16,5999652.932
2026-03-17,6087376.424000001
2026-03-18,6087376.424000001
2026-03-19,6087376.424000001
2026-03-20,6087376.424000001
2026-03-23,6087376.424000001
2026-03-24,6087376.424000001
2026-03-25,6087376.424000001
2026-03-26,6087376.424000001
2026-03-27,6087376.424000001
2026-03-30,6087376.424000001
2026-03-31,6087376.424000001
2026-04-01,6087376.424000001
2026-04-02,6087376.424000001
2026-04-07,6087376.424000001
2026-04-08,6087376.424000001
2026-04-09,6076546.415
2026-04-10,6171796.415
2026-04-13,6155296.415
2026-04-14,6290112.3440000005
2026-04-15,6290112.3440000005
2026-04-16,6290112.3440000005
2026-04-17,6219424.6850000005
2026-04-20,6245524.6850000005
2026-04-21,6364174.6850000005
2026-04-22,6387874.6850000005
2026-04-23,6338224.6850000005
2026-04-24,6540574.6850000005
2026-04-27,6640174.6850000005
2026-04-28,6619324.6850000005
2026-04-29,6580474.6850000005
2026-04-30,6560974.6850000005
2026-05-04,6811624.6850000005
2026-05-05,6812224.6850000005
2026-05-06,6882424.6850000005
2026-05-07,7007974.6850000005
2026-05-08,6947524.6850000005
2026-05-11,6948724.6850000005
2026-05-12,6911224.6850000005
2026-05-13,6877324.6850000005
2026-05-14,6897274.6850000005
2026-05-15,6808774.6850000005
2026-05-18,6778024.6850000005
2026-05-19,6692778.965
2026-05-20,6692778.965
2026-05-21,6692778.965
2026-05-22,6692778.965
2026-05-25,6692778.965
2026-05-26,6695572.346000001
2026-05-27,6831322.346000001
2026-05-28,6687922.346000001
2026-05-29,6904372.346000001
2026-06-01,7016872.346000001
2026-06-02,7024672.346000001
2026-06-03,7141822.346000001
2026-06-04,7055722.346000001
2026-06-05,6893272.346000001
2026-06-08,6573622.346000001
2026-06-09,6811372.346000001
2026-06-10,6624922.346000001
2026-06-11,6597772.346000001
2026-06-12,6739822.346000001
2026-06-15,6948622.346000001
2026-06-16,6975410.066000001
2026-06-17,6975410.066000001
2026-06-18,6975410.066000001
2026-06-22,6975410.066000001
2026-06-23,6865462.998000001
2026-06-24,6760562.998000001
2026-06-25,6776262.998000001
2026-06-26,6559162.998000001
2026-06-29,6676862.998000001
2026-06-30,6794862.998000001
2026-07-01,6844962.998000001
2026-07-02,6781762.998000001
2026-07-03,6818462.998000001
2026-07-06,6810462.998000001
2026-07-07,6699362.998000001
2026-07-08,6678262.998000001
2026-07-09,6689662.998000001
2026-07-13,6683562.998000001
2026-07-14,6604123.350000001
2026-07-15,6604123.350000001
2026-07-16,6604123.350000001
2026-07-17,6604123.350000001
2026-07-20,6604123.350000001
2026-07-21,6604123.350000001
2026-07-22,6604123.350000001
2026-07-23,6604123.350000001
2026-07-24,6604123.350000001
2026-07-27,6604123.350000001
2026-07-28,6604123.350000001
2026-07-29,6604123.350000001
2026-07-30,6604123.350000001
2026-07-31,6604123.350000001
2026-08-03,6604123.350000001
2026-08-04,6604123.350000001
2026-08-05,6604123.350000001
2026-08-06,6604123.350000001
2026-08-07,6604123.350000001
2026-08-10,6604123.350000001
2026-08-11,6604123.350000001
2026-08-12,6604123.350000001
2026-08-13,6604123.350000001
2026-08-14,6604123.350000001
2026-08-17,6604123.350000001
2026-08-18,6604123.350000001
2026-08-19,6604123.350000001
2026-08-20,6604123.350000001
2026-08-21,6604123.350000001
2026-08-24,6604123.350000001
2026-08-25,6604123.350000001
2026-08-26,6604123.350000001
2026-08-27,6604123.350000001
2026-08-28,6604123.350000001
2026-08-31,6604123.350000001
2026-09-01,6604123.350000001
2026-09-02,6502478.942
2026-09-03,6467278.942
2026-09-04,6553978.942
2026-09-07,6630578.942
2026-09-08,6581578.942
2026-09-09,6601834.574
