,equity
2026-04-30,5660993.352
2026-05-04,5744543.352
2026-05-05,5744743.352
2026-05-06,5768143.352
2026-05-07,5809993.352
2026-05-08,5789843.352
2026-05-11,5790243.352
2026-05-12,5777743.352
2026-05-13,5766443.352
2026-05-14,5773093.352
2026-05-15,5743593.352
2026-05-18,5733343.352
2026-05-19,5705028.11
2026-05-20,5705028.11
2026-05-21,5705028.11
2026-05-22,5705028.11
2026-05-25,5705028.11
2026-05-26,5706059.239
2026-05-27,5751309.239
2026-05-28,5703509.239
2026-05-29,5775659.239
2026-06-01,5813159.239
2026-06-02,5815759.239
2026-06-03,5854809.239
2026-06-04,5826109.239
2026-06-05,5771959.239
2026-06-08,5665409.239
2026-06-09,5744659.239
2026-06-10,5682509.239
2026-06-11,5673459.239
2026-06-12,5720809.239
2026-06-15,5790409.239
2026-06-16,5799438.477
2026-06-17,5799438.477
2026-06-18,5799438.477
2026-06-22,5799438.477
2026-06-23,5744564.945
2026-06-24,5692114.945
2026-06-25,5699964.945
2026-06-26,5591414.945
2026-06-29,5650264.945
2026-06-30,5709264.945
2026-07-01,5734314.945
2026-07-02,5702714.945
2026-07-03,5721064.945
2026-07-06,5717064.945
2026-07-07,5661514.945
2026-07-08,5650964.945
2026-07-09,5656664.945
2026-07-13,5653614.945
2026-07-14,5613995.119
2026-07-15,5613995.119
2026-07-16,5613995.119
2026-07-17,5613995.119
2026-07-20,5613995.119
2026-07-21,5613995.119
2026-07-22,5613995.119
2026-07-23,5613995.119
2026-07-24,5613995.119
2026-07-27,5613995.119
2026-07-28,5613995.119
2026-07-29,5613995.119
2026-07-30,5613995.119
2026-07-31,5613995.119
2026-08-03,5613995.119
2026-08-04,5613995.119
2026-08-05,5613995.119
2026-08-06,5613995.119
2026-08-07,5613995.119
2026-08-10,5613995.119
2026-08-11,5613995.119
2026-08-12,5613995.119
2026-08-13,5613995.119
2026-08-14,5613995.119
2026-08-17,5613995.119
2026-08-18,5613995.119
2026-08-19,5613995.119
2026-08-20,5613995.119
2026-08-21,5613995.119
2026-08-24,5613995.119
2026-08-25,5613995.119
2026-08-26,5613995.119
2026-08-27,5613995.119
2026-08-28,5613995.119
2026-08-31,5613995.119
2026-09-01,5613995.119
2026-09-02,5563272.917
2026-09-03,5545672.917
2026-09-04,5589022.917
2026-09-07,5627322.917
2026-09-08,5602822.917
2026-09-09,5613050.731
